date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-144,0.5901639344262295,0.6165254673194732,0.7659074870478545,0.026361532893243722,0.044668152957996254,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,-135,0.574468085106383,0.6001072180826302,0.7453956382813641,0.025639132976247203,0.04463108332902299,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-200,0.6666666666666666,0.9016090185742826,0.9016090185742826,0.23494235190761592,0.3524135278614238,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-168,0.6268656716417911,0.7949941962139643,0.7949941962139643,0.1681285245721732,0.26820502729370493,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-170,0.6296296296296297,0.7949941962139643,0.7949941962139643,0.16536456658433463,0.262637841045708,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-176,0.6376811594202898,0.7949941962139643,0.7949941962139643,0.15731303679367448,0.24669544406280763,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-220,0.6875,0.8330756891756598,0.8330756891756598,0.14557568917565977,0.21174645698277783,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-230,0.696969696969697,0.8330756891756598,0.8330756891756598,0.13610599220596276,0.1952825105563814,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-232,0.6987951807228916,0.8330756891756598,0.8330756891756598,0.13428050845276818,0.19216003795827175,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-165,0.6226415094339622,0.738831178929227,0.738831178929227,0.11618966949526477,0.1866076510075464,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-168,0.6268656716417911,0.738831178929227,0.738831178929227,0.11196550728743593,0.1786116425775764,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-169,0.6282527881040892,0.738831178929227,0.738831178929227,0.11057839082513776,0.176009391313385,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,stl,UNDER,0.5,156,0.390625,0.4474071842285421,0.4474071842285421,0.05678218422854209,0.1453623916250678,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,stl,UNDER,0.5,155,0.39215686274509803,0.4474071842285421,0.4474071842285421,0.055250321483444054,0.14088831978278238,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-154,0.6062992125984252,0.6682903244115372,0.6682903244115372,0.06199111181311201,0.10224508052292508,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-160,0.6153846153846154,0.6682903244115372,0.6682903244115372,0.05290570902692182,0.08597177716874804,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-161,0.6168582375478927,0.6682903244115372,0.6682903244115372,0.05143208686364453,0.08337748243112558,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-270,0.7297297297297297,0.7821200538699935,0.7821200538699935,0.05239032414026379,0.07179414789591698,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3147657,Mikal Bridges,NYK,stl,UNDER,0.5,110,0.47619047619047616,0.5047368916374655,0.5047368916374655,0.028546415446989326,0.059947472438677596,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3147657,Mikal Bridges,NYK,stl,UNDER,0.5,107,0.4830917874396135,0.5047368916374655,0.5047368916374655,0.021645104197851983,0.04480536568955362,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-270,0.7297297297297297,0.7381985559478099,0.7381985559478099,0.008468826218080205,0.011605428521072825,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,122,0.45045045045045046,0.7907180913138236,0.7907180913138236,0.3402676408633732,0.7553941627166885,williamhill_us,Caesars,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.7907180913138236,0.7907180913138236,0.3361726367683691,0.739579800890412,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.7907180913138236,0.7907180913138236,0.3361726367683691,0.739579800890412,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.7907180913138236,0.7907180913138236,0.3361726367683691,0.739579800890412,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.7907180913138236,0.7907180913138236,0.3361726367683691,0.739579800890412,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.7907180913138236,0.7907180913138236,0.3361726367683691,0.739579800890412,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,158,0.3875968992248062,0.6668981692267426,0.6668981692267426,0.2793012700019364,0.720597276604996,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,158,0.3875968992248062,0.6668981692267426,0.6668981692267426,0.2793012700019364,0.720597276604996,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,155,0.39215686274509803,0.6668981692267426,0.6668981692267426,0.2747413064816446,0.7005903315281936,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,155,0.39215686274509803,0.6668981692267426,0.6668981692267426,0.2747413064816446,0.7005903315281936,williamhill_us,Caesars,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,153,0.3952569169960474,0.6668981692267426,0.6668981692267426,0.2716412522306952,0.6872523681436589,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,150,0.4,0.6668981692267426,0.6668981692267426,0.2668981692267426,0.6672454230668565,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,threes,UNDER,1.5,175,0.36363636363636365,0.5865658189783047,0.5865658189783047,0.22292945534194109,0.613056002190338,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,threes,OVER,1.5,210,0.3225806451612903,0.4796097818343248,0.4796097818343248,0.15702913667303448,0.48679032368640685,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,threes,OVER,2.5,185,0.3508771929824561,0.5141679085363622,0.5141679085363622,0.16329071555390606,0.46537853932863227,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,threes,UNDER,1.5,140,0.4166666666666667,0.5865658189783047,0.5865658189783047,0.16989915231163805,0.4077579655479313,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-210,0.6774193548387096,0.9476746724201086,0.9476746724201086,0.270255317581399,0.39894832595349367,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,threes,UNDER,1.5,137,0.4219409282700422,0.5865658189783047,0.5865658189783047,0.16462489070826253,0.39016099097858226,betonlineag,BetOnline.ag,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,threes,OVER,1.5,188,0.3472222222222222,0.4796097818343248,0.4796097818343248,0.13238755961210258,0.3812761716828553,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,threes,UNDER,2.5,-170,0.6296296296296297,0.8568945856541574,0.8568945856541574,0.2272649560245278,0.36095022427425005,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,threes,UNDER,2.5,-174,0.635036496350365,0.8568945856541574,0.8568945856541574,0.22185808930379247,0.34936273832896053,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,120,0.45454545454545453,0.6115535402347033,0.6115535402347033,0.1570080856892488,0.3454177885163473,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,119,0.45662100456621,0.6115535402347033,0.6115535402347033,0.1549325356684933,0.3393022531140002,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,117,0.4608294930875576,0.6115535402347033,0.6115535402347033,0.1507240471471457,0.3270711823093062,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,116,0.46296296296296297,0.6115535402347033,0.6115535402347033,0.14859057727174035,0.3209556469069591,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,115,0.46511627906976744,0.6115535402347033,0.6115535402347033,0.14643726116493588,0.3148401115046121,williamhill_us,Caesars,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,threes,UNDER,2.5,-193,0.658703071672355,0.8568945856541574,0.8568945856541574,0.19819151398180246,0.3008814175993167,williamhill_us,Caesars,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-177,0.6389891696750902,0.8229066235229738,0.8229066235229738,0.1839174538478836,0.28782561986363703,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-180,0.6428571428571429,0.8229066235229738,0.8229066235229738,0.18004948066583093,0.280076969924626,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395723,Keldon Johnson,SAS,threes,OVER,0.5,-145,0.5918367346938775,0.7524892579781522,0.7524892579781522,0.1606525232842747,0.27144736692860216,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-135,0.574468085106383,0.7282380949793278,0.7282380949793278,0.15377000987294476,0.2676737208899409,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-188,0.6527777777777778,0.8229066235229738,0.8229066235229738,0.17012884574519604,0.2606229126309386,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-150,0.6,0.7559451467543828,0.7559451467543828,0.15594514675438287,0.2599085779239714,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-189,0.6539792387543253,0.8229066235229738,0.8229066235229738,0.16892738476864855,0.25830695342930915,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,105,0.4878048780487805,0.6115535402347033,0.6115535402347033,0.12374866218592284,0.25368475748114183,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-193,0.658703071672355,0.8229066235229738,0.8229066235229738,0.16420355185061886,0.24928311239498097,williamhill_us,Caesars,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-156,0.609375,0.7559451467543828,0.7559451467543828,0.14657014675438285,0.24052536903283345,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-200,0.6666666666666666,0.8229066235229738,0.8229066235229738,0.1562399568563072,0.23435993528446075,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-147,0.5951417004048583,0.7282380949793278,0.7282380949793278,0.13309639457446953,0.22363815959111538,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-162,0.6183206106870229,0.7559451467543828,0.7559451467543828,0.13762453606735991,0.22257795339289077,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-164,0.6212121212121212,0.7559451467543828,0.7559451467543828,0.13473302554226163,0.2168873094094943,williamhill_us,Caesars,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-165,0.6226415094339622,0.7559451467543828,0.7559451467543828,0.1333036373204206,0.21409372054491793,fanatics,Fanatics,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-165,0.6226415094339622,0.7559451467543828,0.7559451467543828,0.1333036373204206,0.21409372054491793,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-150,0.6,0.7282380949793278,0.7282380949793278,0.1282380949793278,0.21373015829887965,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395723,Keldon Johnson,SAS,threes,OVER,0.5,-164,0.6212121212121212,0.7524892579781522,0.7524892579781522,0.13127713676603103,0.21132417137946458,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395723,Keldon Johnson,SAS,threes,OVER,0.5,-165,0.6226415094339622,0.7524892579781522,0.7524892579781522,0.12984774854419,0.20854335372248695,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-168,0.6268656716417911,0.7559451467543828,0.7559451467543828,0.12907947511259177,0.20591249601294404,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395723,Keldon Johnson,SAS,threes,OVER,0.5,-168,0.6268656716417911,0.7524892579781522,0.7524892579781522,0.12562358633636117,0.20039953058419524,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-156,0.609375,0.7282380949793278,0.7282380949793278,0.11886309497932779,0.19505738663274308,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,threes,UNDER,1.5,-155,0.6078431372549019,0.7206582694700625,0.7206582694700625,0.1128151322151606,0.18559908848300605,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-160,0.6153846153846154,0.7282380949793278,0.7282380949793278,0.11285347959471237,0.18338690434140764,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,threes,OVER,0.5,-210,0.6774193548387096,0.7968629677514102,0.7968629677514102,0.11944361291270056,0.17632152382351024,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,threes,UNDER,1.5,-160,0.6153846153846154,0.7206582694700625,0.7206582694700625,0.10527365408544709,0.17106968788885157,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395723,Keldon Johnson,SAS,threes,OVER,0.5,-180,0.6428571428571429,0.7524892579781522,0.7524892579781522,0.10963211512100934,0.1705388457437924,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,threes,OVER,2.5,210,0.3225806451612903,0.3773372733842517,0.3773372733842517,0.0547566282229614,0.16974554749118032,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,threes,UNDER,1.5,-161,0.6168582375478927,0.7206582694700625,0.7206582694700625,0.1038000319221698,0.16827210143904542,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
